1.3668802003231453,831.2412689930416,0.13909693838132123
1.6509564579608038,803.1326827021453,0.13909693838132123
2.1555033147013334,783.0984910777303,0.13909693838132123
2.5377047330208713,752.0585622468168,0.1388061398302853
2.825851040988845,716.499905948483,0.0939260968421174
3.3143774072281422,683.3279451949982,0.09376616929069824
3.657288305624512,650.4789795800668,0.09371448955999867
4.159139149332102,620.0851154643674,0.09368767680939698
5.073500825882533,575.0899907425878,0.0932188224464675
5.619674722290471,567.1549511693418,0.08948383897255784
6.94737220044865,536.4439028021537,0.08856119866437415
7.664950271073114,514.8965561086734,0.0875387009691543
8.19200999326457,510.54444653507767,0.08692957722320369
8.563771839737798,507.0683776588589,0.08653204316525565
8.974532167862916,504.3997251038636,0.0860660817971645
9.217750774038315,499.24595814116924,0.08588222593842487
9.900983952664456,497.4481447900482,0.08181735309448841
10.781996724616882,499.84519150392515,0.07997939525984797
12.097259180717616,479.7658498854505,0.07817021139648464
0.4290106644151628,864.2261324859182,0.11637333395965484
0.8443878113664506,838.5154055414523,0.113824669715166
1.2871446694646336,824.0468091077478,0.10791416023664635
1.933287284626544,771.0434758986393,0.10791268836868563
2.080916172177317,754.0056523375183,0.10791269874432549
2.4268274074723144,739.6931731498357,0.09993203625765351
2.9015228396773605,721.7047743991559,0.10792382444199933
3.293631955906804,717.0877842152545,0.0999477405816182
3.7091393094491667,714.5983666588957,0.10794253667805438
4.104254374172917,685.648063546648,0.10795651517649545
4.4682541365221775,657.949608339476,0.10798013740399036
4.833020226828104,650.2999995439313,0.10711311840618885
5.259493862313544,643.0993623318316,0.10803083027234729
5.693098053867301,642.4080268470631,0.10807835606239347
6.167888300142022,625.9879316870974,0.10811789336561366
6.635270570920216,615.7636572716992,0.14988882183009064
6.986922653076577,614.1132198717518,0.10025298638385143
7.231703683481125,610.8931700349553,0.10827033570147764
7.78541555683547,607.942964427973,0.10834274319740267
8.023141768709499,609.0345891817824,0.1004787615873543
8.470582110818567,604.5441677651119,0.10869026889587506
8.859219359278995,585.8343697916889,0.10526100778579879
9.240056051362574,563.989584009443,0.08342353005634204
9.602438766503711,556.3409907079943,0.08489296177767144
10.108916914859703,542.6611166204367,0.0843037716438303
10.431603917352309,529.9767853358946,0.07943367750976155
10.896436236756054,529.3203345401137,0.08057560759055829
11.332236930210698,530.5614859310015,0.08008702582911531
11.781450486950606,526.1771808081344,0.08002623686094482
12.045006814799779,525.873019741869,0.07992306488771612
12.649323301209193,511.63588091765905,0.0791185867774453
13.140431245256426,516.5871052099183,0.07838769167760064
13.622072459081918,515.3753288078037,0.06672034564535644
14.510992436834096,485.2839808767458,0.07223799450043113
0.514577523201915,867.2963672670414,0.1756264866425278
0.8736165319864092,839.526551665736,0.1756264866425278
1.273600273223361,809.882508088987,0.1756264866425278
1.68789778199808,780.73409971056,0.17562214810874768
2.139811371241109,752.2009222611689,0.13438204965099723
2.662626216792896,711.982054263503,0.09327733119067166
2.836056317151336,705.6130925223308,0.09326118337369792
3.7706287800134546,653.5405178701365,0.09320166551563092
4.350255099592892,623.513442348186,0.08244900755830123
5.002898924094492,594.6745585368802,0.08203819353667947
5.595261866296356,569.5084484020626,0.0818268091552236
5.859307582577732,544.9099774137164,0.07978746801955731
6.436368239278613,534.1340860792398,0.07894308945960829
6.986906227413677,529.4629600885744,0.07890624819303757
7.393486365621108,526.2072841775222,0.07894068708298262
8.24835855495014,529.0839198675658,0.0789110029735888
8.602630914484712,525.6695735593433,0.07915329091951746
9.083873059277176,511.2538614844487,0.077071127967076
9.777427972136456,512.264379626294,0.07386749329166653
10.935745475184795,491.2434017317695,0.08007821217507145
0.4542292599068083,863.4286368090768,0.17562648628535196
0.9611469864176865,830.0023971996704,0.1764395191950025
1.2157115194622683,798.1461642048109,0.17548560000855393
1.8477942700793262,761.5220313401555,0.17548382573128413
2.0830162862725548,750.9329099947083,0.1754838994018401
2.8418430999200703,724.09521375033,0.17547961707398124
3.712653860938316,691.9302064662711,0.17548084809076306
4.2697762493123985,685.5186767503728,0.17548152008166287
4.40528040191635,675.9662527108719,0.17548184183314114
4.936598952472153,671.4637425304388,0.17544392100161904
5.336236535293331,642.0916386908706,0.1552353299255929
5.610016027274414,617.0822044115241,0.10402165960796518
6.2033465386414886,602.4260574583413,0.0848762676155593
6.415117426773671,603.6655287578758,0.08489008268668871
7.146365110665648,600.3869914169097,0.08492219200066557
7.352294607037367,596.8932820376241,0.08492686858403509
7.723176668271384,594.9009522663749,0.08494913217115067
8.106930170786674,594.8036223671124,0.10823380345650252
8.532712311003923,588.3133566224624,0.11242138923372634
9.178424026288688,580.597491166003,0.08510554606296987
9.224442510698577,567.6980255320836,0.09396937489840884
9.727630102638525,556.5918743639554,0.11146343742210504
10.020586879886665,550.4702655431246,0.08479977234723005
10.864263830408204,554.9064403888974,0.0851778188401712
11.559946587065927,548.7018807082245,0.08570472826051431
11.706315664794307,536.5695820900621,0.083414944780166
12.028966900414757,523.5247039921201,0.08266049977480369
12.567488309714825,503.75585327369924,0.0861332760593862
13.09142141628302,481.89663534782954,0.08417118544511484
13.383579948117642,481.9178344009206,0.08378526689250135
13.731505172027031,468.6457816095627,0.08383815563188113
0.530816230604205,870.3682624841425,0.15891893106625335
0.9732294855268566,860.5577576478431,0.15892619237389788
1.3474091859732413,830.8018656634829,0.15760617033594285
1.6969752801290736,800.2361707933599,0.1576061808131089
2.6317924392382395,729.9361985737513,0.1040497554524798
2.9220130251948784,725.3583290345239,0.09941284590408946
3.3403942701097016,720.1423285717764,0.09878178348550982
4.044877723927009,682.2154274682055,0.09878171353587334
4.520742075471207,655.0862374009342,0.09877933387974647
4.931908853342314,641.1340489151407,0.0986851322493283
5.234315032415689,633.1515684914267,0.0988118742425681
5.641513377130721,605.0292712268916,0.10388819133456141
6.134170278138879,573.3599600935096,0.10304856933117881
6.421988885636731,561.6724761915259,0.10277038896434129
6.922888823304378,557.7263797594826,0.10035403454490319
7.405217108871452,552.6944647520827,0.1000634444191695
7.885042159286683,549.3211312267387,0.09927093414519325
8.171263298782646,538.0745291837825,0.09866360976692437
8.564143467444133,518.8030197270339,0.09830270276429298
8.86997430447544,509.1867335658714,0.09775080847930809
9.38997647554548,488.6898369716845,0.09725277054376008
10.167669098949666,482.6811708471865,0.08664497350205583
10.599979011891286,485.67742059624044,0.08916706441101134
10.87497853383973,481.1018743759855,0.08902942480457393
11.715052225768078,488.58408293875493,0.09108588332673008
12.172658967212373,490.746060910958,0.09026890845192838
12.452266405294468,484.7501440323295,0.08958483688407187
13.06000044459609,479.8042999118229,0.08780043949925502
13.361096021069464,477.572032077922,0.08734034670301839
13.746838355486425,464.3704535392727,0.08657064860621762
14.117398781368566,441.50457889057407,0.08608113785687933
0.4206253197178814,869.4201686189815,0.1265483252713974
0.8415527984704668,837.3721618355639,0.1265483252713974
1.2791726876549228,804.4520255791283,0.1265483252713974
1.7846830414899104,783.2057896787433,0.1265483252713974
2.0941433749837834,762.7756753642645,0.1265483252713974
2.6491127029176007,733.2892121385892,0.1265483252713974
3.228567400622048,701.6136272347578,0.1265483252713974
4.554944434089461,613.039823274441,0.12065601043768008
5.064249876872772,582.6947704282113,0.12024206013308812
5.5531940416303796,570.7828198491958,0.11979945891354467
5.8425385680155495,564.500117421225,0.11945136354825475
6.038877130638368,554.8606673158997,0.11569987361992752
6.6915095033608285,553.369869671646,0.11457224151456352
7.376203068715487,538.9141251877952,0.11449456628408584
7.724147127017194,514.5686198290441,0.10434396374917441
8.0013656374665,515.6776288279191,0.09484386286080987
8.947919822864616,512.0617375343325,0.0948757291643274
9.58841090262393,502.08798315503464,0.09070924473496872
9.893284366260007,479.90697022327043,0.06529452945301524
10.093538374659046,478.4483397381524,0.06521907395847876
10.970389089320737,471.81725620318196,0.06455269067589713
11.725519666190415,466.4414409017573,0.06367635863420601
12.262512202650623,460.62906143327587,0.06207841662811472
12.439735290056964,455.60360685400065,0.061542614194782325
0.46319171027606765,865.5082827959372,0.1265483252713974
0.8122854409181557,839.5867439247827,0.1265483252713974
1.3241258205061635,806.9043383316846,0.1265483252713974
1.854958054600108,761.7420842293718,0.1265483252713974
2.04803850712419,755.6890842071426,0.1265483252713974
2.586261537712807,745.3095455730097,0.1265483252713974
2.902942945668413,722.8246220558611,0.1265483252713974
3.2535077869450397,690.2945728379505,0.1265483252713974
3.888334622675935,647.5570245663268,0.12390788215832856
4.002587424919012,630.7264956312201,0.0968094935881351
4.861457359445084,586.7845939335731,0.0875694056541219
5.5129873033802035,571.941095767522,0.0855974765660424
5.96674822368221,567.8453961371433,0.08532204281117103
6.312557196413006,565.548543932229,0.07650698028429488
6.5872850248550305,557.2325271678717,0.08582611785926772
6.912572172646793,536.1936897803209,0.08311628434452258
7.396193720514929,530.2092857899761,0.0826269349643973
8.049124985972357,517.3471108454065,0.0813117448355459
8.587328986541534,513.8206074574338,0.08042457532362533
9.136172701077781,508.93994381731164,0.07931498927417042
9.725954090824434,495.7206561720785,0.07800186497223982
10.107932262717743,479.5487683640388,0.07765348944914577
10.598721484320905,477.789810153438,0.07698738260622161
11.068953511969779,465.2567324737457,0.07639974447067427
0.4863981135723107,865.8605019466767,0.15043570698259479
0.8417551855646335,831.72847988035,0.15043570698259479
1.4760233263078044,780.0551969625151,0.15043480369548146
1.8063366348577865,752.5389078625946,0.15043479909396798
2.2996456079170815,748.3325691778591,0.15043480125701023
2.9537076689926893,723.385965410316,0.15043478323748247
3.435676511535352,677.4300838177151,0.15041865553444903
3.704728584068475,667.7753431476094,0.13635348785232426
4.060196041989988,636.2246652653977,0.09528661783341005
4.64803111284432,615.3762227822131,0.09521475858567581
5.118452805468792,611.3857658645912,0.0950316021375544
5.466634403052639,595.4075356902899,0.09482840569064803
5.689247525824454,584.8980094699514,0.09471614828810651
6.626393126009411,545.8618096120972,0.08640549334798346
6.978095840417955,545.0264489625399,0.08618010143235419
7.559012496129919,544.5664660128483,0.08557085021771722
7.739057779845432,541.6265783117594,0.08550769744919803
8.74240930156084,541.0848849150757,0.08406339322762113
9.474930176087847,515.9521657353906,0.07632616613610477
9.727358786620657,508.72971310509365,0.07612472569956219
10.078117954813743,508.90294846282455,0.08128630787277887
10.873946746997033,493.59620100474325,0.07950520713672096
0.5235862929484514,872.6765008978671,0.21754640132899106
0.9913920833564129,855.7621180350443,0.19759051630523902
1.2092873143977,844.5672614272071,0.19758114913210256
1.7381523870189877,833.4241900877576,0.15171469339017765
2.0018830230817093,830.4255880233163,0.19205400686711532
2.5458549357599605,803.858660273492,0.192133097227763
2.814045186567145,771.6474746680876,0.19227321142582746
3.2699668679604246,736.6347021796641,0.12329484136707201
3.989807125717694,718.7757160974224,0.12375921221644118
4.430941106879173,696.7301907716491,0.12398126655245732
5.128751616066603,648.0552821387719,0.12389503698112479
5.259534796992115,635.3107964013017,0.12371444839533381
6.019415751219163,598.8142189410555,0.12425582577376697
6.918600796482455,589.7502051552644,0.12488093180849667
7.575005153428643,567.7450090705086,0.10229343053988707
7.777785191345817,553.5046068125137,0.10204783323726928
8.119528549383544,533.8289112845838,0.10213611991560669
8.542546409355234,524.5962163684695,0.10221340176012488
8.836001016627716,517.8750971889419,0.10389307683509545
9.36671973648998,517.157900336668,0.09830149164729451
9.67488874300401,515.7818486561514,0.09851413475030174
10.161663778415804,512.2704078584691,0.09863396735236206
10.457451226692603,500.21274302710816,0.09869578545237788
11.218199415674581,506.6361453172024,0.09773201603116329
11.885564215808976,507.09983478542676,0.09687792064503228
12.313491487625026,495.7492267318046,0.09733058338452055
12.715155128003929,485.28719126719227,0.09797219527886843
0.5125406759153155,863.6232482182542,0.15043570698259479
0.9552116457586637,834.5185568057549,0.15043570698259479
1.2064564992476101,802.1170710849608,0.15043570698259479
1.6846932632219802,778.5620032736581,0.15043570698259479
2.1805619513930505,761.3069419901994,0.15043570698259479
2.446038666076316,728.0912888399362,0.15043565587167518
2.9085619647226313,698.4022223601419,0.1451482694100676
3.3888490575603245,669.38118459301,0.1449767408959861
3.6597498741783783,659.9839553096069,0.14497877211922844
4.004277593118016,652.0572170179051,0.14498424956984862
4.460086533018236,623.8167764105893,0.14499357541474842
5.167780240502658,602.6617911367741,0.14501797219376633
5.81745151832632,584.5521956800031,0.13944701457148123
6.72859377308345,569.6638622265909,0.13887194899624045
6.9461595408444055,558.5314572022654,0.12223794660171626
7.223312535393982,531.5049984384457,0.12171776405977038
7.708737264199066,510.29581247882015,0.10856567265729271
8.193586204593103,494.6604378359922,0.076278112467936
8.548068903772602,483.54313095709796,0.07613293761885574
8.970733311599307,481.8571327111082,0.07586149831077084
9.365471397357096,482.74379393015465,0.06710256497743221
10.079885448845785,467.2711883555962,0.06677330770250221
10.546207598288335,468.1171371973889,0.06663086305104277
11.057744836108869,473.7843262534942,0.06629437459908297
11.728586508345636,482.8374282906859,0.0654967748220852
12.454267211913823,480.78482031623963,0.0647253996218278
12.825035355642358,458.5734686876422,0.06961608950870654
12.972604540887621,458.5734686876422,0.06961608950870654
13.29673690507484,448.62918429417596,0.06474434850683107
0.7514409860145946,849.0199766017874,0.2050329358487781
0.9944923036504081,834.8293777228121,0.20503264600043924
1.5359766388223832,813.7879436237374,0.2050326436764013
1.9132447372284536,780.4192817916926,0.2050325381913076
2.2359066914507606,760.1988734447087,0.20503253864306736
2.586412459081849,748.9832451305191,0.20503253841969427
2.8531105575908087,742.2492469495533,0.20503253973429847
3.306087088398215,733.5966573166331,0.20503255492800893
3.8065606378186176,710.0719427511472,0.19674601052499877
4.093447955361913,693.5105559501853,0.17022798706529943
4.530088185217833,663.5039840070633,0.14893501167171083
4.931611082342903,651.820914072772,0.11331219480392198
5.432880117475254,648.060006623009,0.11584210517224038
5.8229586635984445,645.9649185392186,0.1159266820008306
6.224597638733923,620.1651173601031,0.11605494537193967
6.821661641124114,612.1921005171932,0.11634457566119293
7.60133652936517,587.9298943089532,0.11686919998601948
8.046572978965438,585.8500445397258,0.11725694160260772
8.915415209584852,581.7582941559559,0.09261170938510618
9.478455934227018,562.6954415095786,0.0920307455798437
9.94599405605872,560.8793471320421,0.09189227575691616
10.299104868451177,563.6685225266922,0.09208025903117158
10.576644496667896,563.868199039516,0.09039638379854373
10.936545873027082,561.2518418151074,0.09023154262208424
11.374081120211015,558.0022978253272,0.09107691567528041
11.631138634037878,545.4736292831518,0.09123881567899499
12.323414744822317,521.5935425766822,0.09181048963129737
0.4150852068726347,867.6858225699235,0.1907492144850566
0.8495898595913269,843.4995410499872,0.1907492144850566
1.2585602271777432,828.8672673625144,0.1907492144850566
2.1436646973716766,760.3160017157252,0.19074921428604824
2.6205513302170518,718.3707851812075,0.1536476865979572
3.1808626444420116,702.8625155860509,0.14929583483977601
3.8316634807458936,665.658654896941,0.14920754320681828
4.124981822544337,652.7658258743334,0.1492332298100881
4.649555046605692,615.5817791759923,0.1493261736106581
4.879902565219226,610.4361104316531,0.1493676376081921
5.388397423760831,597.9824027535769,0.14947373258025246
5.700548438191823,572.96435749877,0.13472344153102098
6.181479971984759,568.4800591008939,0.13451018412262833
6.832127782468109,541.1045153758233,0.1344250538731807
7.63318718936595,529.098343660906,0.1341121871948088
8.10015003439594,513.1125434441911,0.1321067361915952
8.420600757527673,492.2174268266814,0.10780277781813326
8.97604980540884,473.8445760413083,0.10622043986397048
0.4644063635486442,867.2469549609141,0.2050329358487781
0.9773498597504027,849.3851609565917,0.2050329358487781
1.3634419942371192,815.0365928890182,0.2050329358487781
1.6908211996171953,779.5997262231073,0.18369220172811784
2.194097167655035,746.3254744484716,0.13852218511871806
2.590733047755308,719.3734360410879,0.13382452251476445
3.243729615366722,673.3654432923531,0.13028001722293975
3.7426344194843773,650.1400652774819,0.12905855291724438
4.078178104646266,636.9743764336165,0.10189157465396413
4.577126936361137,624.4331018854009,0.09638092705497428
4.882676818423498,615.2723203361757,0.09134430719801383
5.369279802056605,596.0239691526999,0.09207141405402364
5.719785569687693,588.9857527854365,0.09209061017576363
6.001038548016339,580.6441593746034,0.09212182151605935
6.695338249541295,575.6883699982369,0.09374740875162464
7.009239402162613,570.6758300335606,0.08448231680877914
7.338968214676774,558.0623726558107,0.08179386047398039
8.269075159316241,546.3913895356485,0.08005977039933722
8.590943592412453,543.8751934487447,0.08014941064948683
9.135826067595007,543.1118625500345,0.08040037831796469
9.478074713812322,517.6444511255229,0.08063647464850343
9.779984518262546,511.82647925294197,0.08075630118709407
10.307023242973756,473.67954688876,0.08099611471069255
10.478918691287033,463.5224866779031,0.08105637609984703
10.941686693910976,453.6649210463472,0.08130691750806138
11.299427737621373,449.2251253936903,0.08166022034317896
11.94690811153302,450.3624496736533,0.08146486734227563
12.61761081973259,436.9924271282365,0.0816048678263718
12.691679481743193,436.9924271282365,0.0816048678263718
12.765748143753797,436.9924271282365,0.0816048678263718
12.8398168057644,436.9924271282365,0.08209572336210307
0.4909995138751377,870.1312281795242,0.18713659735790392
0.80418702156497,844.563338574194,0.18637351837423954
1.3709002047027632,824.8588054485446,0.18453096471845362
1.601980459951075,798.7805499625018,0.1845312925503971
2.09352382430384,775.8481837799865,0.1831723824323542
2.4994255018270257,771.8301256303552,0.1831779717141332
2.940710309558678,762.7158367706437,0.1845387225154003
3.2107890484550956,754.4390300176296,0.18463076219521637
3.6061315082167784,724.7654111865852,0.18463433442952557
4.1426549420016805,706.2887692277831,0.1493744626004766
4.559347306540528,676.9367595679979,0.13522299597304174
5.054461427522817,638.2037060245999,0.13499836646955268
5.31238486404418,623.4545836296217,0.13501156227971178
5.873139921041472,594.4887641171906,0.1350855435196812
6.181479356386777,579.8929538628946,0.13508886340540957
6.577707388360772,556.2607409522802,0.1351653970053879
7.23013123792424,544.9523909329197,0.1353444086139552
7.759695866626498,545.8500556365981,0.13703069995912961
8.082862741518074,534.6555998600603,0.10674224065920769
8.756794622894613,536.8937628405379,0.10184684584548667
9.27021413418914,528.908324285725,0.08708838060232657
9.931261940999878,529.429012823469,0.08843814999655816
10.31345153322122,528.8340300479551,0.08816804140916953
10.9390132557641,526.0976039775583,0.07890216521199092
11.294395867343967,518.6366100773932,0.07641294462987007
11.791238438399201,521.9508982911598,0.07778753944440324
12.15225528095187,518.7877834209173,0.07754326315847133
12.547289519562955,507.126813174694,0.0775397424043193
13.159931072457969,509.5637355789886,0.07665374422104387
13.762941786068975,516.4057487614886,0.07315758112524415
14.321939245288656,487.73193155652336,0.0725855149946376
0.5345150222866257,871.6966778205219,0.1907492144850566
0.9646394365835184,858.7154852688545,0.1907492144850566
1.420566044589238,830.174159477056,0.1907492144850566
1.6729182331185872,812.4708658503628,0.1907492144850566
2.38108893352277,781.466984909641,0.1907492144850566
2.728115619767474,754.1668193624894,0.1907492144850566
3.0596892462959886,720.5940599824262,0.1907492144850566
3.3530075880944317,712.7882881529272,0.1907492144850566
3.8532271914572487,670.6095998371038,0.19065601968188342
4.011953292918168,660.5033067246663,0.19065124697825991
4.969963116717589,624.0517307839431,0.15325368376550763
5.5132158017372905,598.7497017516466,0.1532847354616127
5.964713962334155,597.0493436125066,0.15345807988062002
6.3940171797859975,592.8302699991925,0.15339727418361623
6.510532991760339,587.199222360584,0.15317890126822806
7.056575314355525,574.333051358983,0.1533474118598398
7.743535892622278,560.4066972482439,0.151962632303825
8.339516952823994,536.8203990838728,0.15186271269662704
9.164044516537325,521.1212483845887,0.15176447369281792
9.703162339954073,520.1532719065159,0.15173583713341318
10.375775480382396,523.5804007590253,0.15108459510660746
10.624599725025547,506.08451908514854,0.11147494620692137
10.985600668869514,500.759849917416,0.11054739453442813
11.342936715050445,477.02010296682,0.10567314912526814
0.44630035984115624,867.4750221554851,0.1588889088130478
1.1024767161181184,826.8949913635402,0.12121988310150057
1.2175389235448038,809.0148323927598,0.12083159010716009
1.7269486321236467,786.9093717912986,0.11257966487851048
2.002767960584952,776.4784437846644,0.112968226676737
2.5258913355062242,741.4257519900073,0.11316146291337409
2.988501373808223,706.4265362787817,0.14814410980028658
3.3238155663077746,686.4737762328114,0.11321979900402947
3.9796909225052715,645.8494757181982,0.11327223561893175
4.091167300777325,628.1119895851713,0.11327709242524371
4.408250687784548,609.8018598775438,0.11337988823960718
5.0631392936558735,587.899097149379,0.11352861682522405
5.3657363059506435,585.8734964202242,0.11353152834819831
5.650933943898952,577.0231481214164,0.11358158722727263
6.162025462412919,566.4365350347896,0.1136961665473939
6.452767729573384,563.745139442437,0.11372096784169539
6.886976203647156,556.1504405959051,0.10987243172872042
7.212206219513971,547.0350270086271,0.10796648709091017
8.130646728126894,533.4670209094008,0.10580907833718398
8.67786569660419,522.6151927172342,0.1057709755802284
9.096752910708263,515.7407466382291,0.10546664803693974
9.588547379327522,507.5048977058368,0.10543864670774876
9.763539265083377,495.72188254798266,0.1054423361135703
10.037344096248267,478.0829284591057,0.10552186767807381
11.038353100012872,452.17484943730483,0.1058374756727872
0.6402984318361349,850.0746795491227,0.11444021374315487
0.9239115045977229,832.0827169376794,0.11421463064295909
1.3327371406582333,811.5316116956801,0.11627110801581489
1.6038058153751373,796.1062903990912,0.11422916736651596
2.0523636173520106,777.3235992122977,0.11429864705244243
2.4799443277190263,745.0410870208825,0.11411669852242654
3.0213797831051252,694.8871437897442,0.11418354345165799
3.2118985224534704,688.2497763547822,0.1142292102419661
3.8669459097375882,660.1140521372552,0.11425196647596704
4.319474623446685,645.5130208633973,0.10717665141359246
4.733965234844474,637.1148330380893,0.1067097296059012
5.267978178443879,614.280290583573,0.10684161136029424
5.675342420194094,584.4796200238728,0.10694283105797332
6.633348543562683,565.828218059439,0.10529971513696182
7.159440822939258,558.5405407508177,0.10876439221417562
7.295966816204198,554.8347492636984,0.10882730793560849
7.818959233153276,528.1885070438905,0.10863079244717716
8.199113377087363,519.3770622092966,0.10857299735916377
8.415188235362233,500.908897329141,0.10843611202763878
9.227142908923982,502.8602575876021,0.10742968372375751
9.723713303517943,500.63590452624294,0.10005659066499854
10.085616668520869,500.82419334594186,0.09735899335498635
10.93870159753343,485.312189116211,0.09662864948147569
0.45592657276489656,870.9995850896194,0.18649411297969784
0.8018576470391012,851.2954117211186,0.1853786762001208
1.3934448839723803,819.3713829280549,0.10180066275769337
1.6975371783796764,795.1218962486171,0.08492281558049616
2.025032042880669,779.5097257752174,0.07210888836182544
2.5566764823677763,771.3816083923953,0.07230599523412576
2.843958113624475,758.2678300216546,0.06990935125702444
3.2325684780081123,738.8624296430747,0.08374791368082686
3.632856352723032,725.9034300717917,0.06460894302422199
4.0729697602758215,702.0454112096572,0.06461313570384848
4.551698653030802,678.7450278303911,0.06462055560774911
4.880357509772736,668.2755588971065,0.06465551987813833
5.272009859404079,663.4487592552446,0.06467525638702556
6.009143602216994,607.3083364499142,0.06478687588166843
6.420475563529725,594.8909513507751,0.06481064781091612
6.814715967567691,588.9654623002111,0.06490379297311741
7.415590754460587,580.758709890351,0.0650731034809924
7.797811560745638,580.0495960507449,0.06511400135952264
8.227473995160754,561.0943608307628,0.065146034563721
8.688614047342165,566.2032758853521,0.06546018748062613
9.357657601939875,566.8803994966524,0.0659496955755745
9.783074752630547,551.3950135570087,0.06612127984077983
10.04564529180168,525.2763194506284,0.06625864052635738
10.984673419822718,508.1468120029565,0.06601677037076893
11.363686030735646,484.5298226501396,0.06622918528648714
11.628181950375414,471.1087285852676,0.06648709631921328
12.270516605157944,469.6219379164655,0.0646240634038907
12.558383540788615,467.7734986202585,0.06172307271951936
13.141143746836457,459.57728189658707,0.058448972288552226
13.347610382455297,456.94544419686815,0.05846259374053548
13.98138639589378,466.92569152587146,0.05904678069681872
14.032421837333752,459.50534789553944,0.05907408190144532
14.941883177083799,442.338897045478,0.060166186663148914
